"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"546","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","699069","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","699388","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","700919","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","348","2.1.0","701677","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","702270","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","702578","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","704120","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","352","2.1.0","704659","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","705260","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","705577","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","707119","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","356","2.1.0","707698","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","708395","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","708707","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","710238","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","360","2.1.0","710799","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","711321","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"1029","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","712352","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"287","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","712642","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","712957","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","714498","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","366","2.1.0","715559","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","716416","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","716726","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","718260","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","370","2.1.0","718779","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","719378","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","719688","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","721219","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","374","2.1.0","729500","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","730113","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","730417","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","731957","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","378","2.1.0","732579","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","733098","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","733406","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","734940","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","382","2.1.0","735979","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","736604","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","736916","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","738459","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","386","2.1.0","738859","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","739653","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","739977","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","741520","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","390","2.1.0","742119","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","742582","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","742888","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","744419","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","394","2.1.0","744919","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"991","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","745914","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","746222","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","747804","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","398","2.1.0","748859","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","749369","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","749677","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","751219","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","402","2.1.0","767540","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","768138","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","768452","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","769991","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","406","2.1.0","770420","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"905","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","771329","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","771638","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","773169","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","410","2.1.0","773740","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","774429","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","774738","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","776270","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","414","2.1.0","777258","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","778224","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","778539","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","780068","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","418","2.1.0","780739","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","781387","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","781706","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","783230","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","422","2.1.0","783700","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","784605","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","784926","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","786450","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","426","2.1.0","836144","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"972","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","837118","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"72724","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","909845","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1538","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","911386","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","911704","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","913297","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","432","2.1.0","913736","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","914411","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","914735","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","916277","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","436","2.1.0","917009","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","917757","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","918065","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","919596","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","440","2.1.0","920176","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","920897","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","921215","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","922757","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","444","2.1.0","923134","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","923733","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","924045","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","925577","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","448","2.1.0","925976","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","926436","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","926744","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","928276","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","452","2.1.0","928837","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"410","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","929251","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","929564","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","931097","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","456","2.1.0","957432","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1017","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","958454","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","958761","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","960303","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","460","2.1.0","961091","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","961738","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","962061","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","963602","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","464","2.1.0","980029","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","980512","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","980826","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","982370","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","468","2.1.0","982809","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"974","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","983787","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","984092","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","985629","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","472","2.1.0","986229","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","473","2.1.0","987742","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","988063","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","989588","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","476","2.1.0","990109","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
